"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_11083",0.274388252542569,698.800830543041,NA,25.06812734375,20.9590952473959,17.221871875,0.421467795968056,2,3.8912
"ID_11084",0.275730748971303,690.368862807751,NA,25.1103484126984,20.9832246031746,17.2382103174603,0.421079776905201,2,3.8912
"ID_11085",0.275508770476217,681.412331283092,NA,25.0618260162602,20.9599055555556,17.2452951219512,0.422851960510419,2,3.8912
"ID_11086",0.326281422442132,509.277036070824,NA,24.7759472727273,20.9154046590909,17.6714072727273,0.432176925196792,0,0
"ID_11087",0.274388252542569,698.800830543041,NA,25.0627441860465,20.9565657622739,17.2207930232558,0.421320109404335,2,3.8912
"ID_11088",0.258074817986324,733.361365020275,NA,25.8237836734694,21.4001838151928,17.4620843537415,0.395136117394549,15,38.4373
"ID_11089",0.275730748971303,687.208497703075,NA,25.0833976190476,20.9674880621693,17.2293595238095,0.421477312764163,2,3.8912
"ID_11090",0.275508770476217,681.412331283092,NA,25.0717403225806,20.9613158266129,17.2375588709677,0.422301143728277,2,3.8912
"ID_11091",0.325966165976578,485.182219147682,NA,24.7653710280374,20.9095941199377,17.6644308411215,0.431980513337988,0,0
"ID_11092",0.258074817986324,733.361365020275,NA,25.7968571428571,21.3848747732427,17.4545523809524,0.395916486813638,14,37.1879
"ID_11093",0.278638855769084,683.05425876379,NA,24.8672879032258,20.8189528561828,17.1558693548387,0.426115071901711,0,0
"ID_11094",0.281937704167583,671.28755658865,NA,24.8792623931624,20.8422893162394,17.1936017094017,0.427376771584535,0,0
"ID_11095",0.281937704167583,681.412331283092,NA,24.9055789915966,20.8601773109244,17.2141016806723,0.426268286397811,0,0
"ID_11096",0.258506347735723,794.037786185741,NA,25.9287828025478,21.4371236464969,17.4419108280255,0.391118092142093,17,39.9246
"ID_11097",0.308538511755966,796.838018357754,NA,25.9576253623188,21.7788884057971,18.4409057971015,0.414996773724395,19,28.3437000000001
"ID_11098",0.308091620126596,678.954782903194,NA,25.8756669565217,21.7879113768116,18.54626,0.416652834242669,14,25.2575
"ID_11099",0.321678147576321,658.617885529995,NA,25.075117,21.3072802916667,18.224339,0.439896615346273,1,1.9499
"ID_11100",0.259247554273441,807.493421852589,NA,25.6291090322581,21.5823883064516,18.2916561290323,0.418174407302692,16,25.3288000000001
"ID_11101",0.322918576733121,742.748098313808,NA,24.7099724137931,21.0214741020115,17.9857112068966,0.439179617783119,0,0
"ID_11102",0.319207757442921,764.061249673367,NA,24.96645,21.2248947580645,18.1287185483871,0.437017589487055,1,1.9499
"ID_11103",0.322447693077001,834.56113243103,NA,24.1501487804878,19.8603510162602,16.2785634146341,0.474006177287115,0,0
"ID_11104",0.309435508389404,893.423187255859,NA,25.0997220779221,20.3913632305195,16.489538961039,0.454523371411608,15,25.6658
"ID_11105",0.312363536622291,909.783645629883,NA,24.8239526666667,20.2601235555556,16.4731073333333,0.460855017768012,9,18.4058
"ID_11106",0.310961697440948,909.783645629883,NA,24.9313772727273,20.3110094426407,16.4828344155844,0.458080044040432,12,22.7261
"ID_11107",0.321000630876659,844.369354724884,NA,24.5596086614173,20.2995264107612,16.9181196850394,0.471152298093781,1,1.8229
"ID_11108",0.322785390871707,826.04585981369,NA,24.3568375,20.1563909027778,16.8512075,0.471849245495266,0,0
"ID_11109",0.322922745488939,819.104516506195,NA,24.379311965812,20.1694748219373,16.8532085470085,0.471729126411286,0,0
"ID_11110",0.320589451151982,845.223906517029,NA,24.3691875,19.9963312174479,16.342253125,0.472541486223539,2,2.2251
"ID_11111",0.325166113985081,759.228781223297,NA,24.2926148148148,20.0906631558642,16.7922398148148,0.472480567885034,0,0
"ID_11112",0.310000410585692,855.676180362701,NA,25.1589794520548,20.4363346175799,16.5618842465753,0.45330571910562,15,25.6658
"ID_11113",0.322236200710675,850.921590805054,NA,24.157108,19.8585786333334,16.2703624,0.47412890625,0,0
"ID_11114",0.308389998972416,724.493708133698,NA,25.4589904761905,20.6334843584656,16.7104547619048,0.450625283377511,15,25.6658
"ID_11115",0.32578152026793,737.733585834503,NA,24.1307782608696,19.9163110144928,16.6339182608696,0.471227153833362,0,0
"ID_11116",0.322833030010169,742.894512832165,NA,24.6925739495798,20.989506127451,17.9273352941176,0.437625852953486,0,0
"ID_11117",0.322535730283195,748.80469673872,NA,24.6971097560976,20.9773029810298,17.9184585365854,0.437603017502038,0,0
"ID_11118",0.306340812541106,1182.18857753277,NA,24.983336,20.0056011666667,15.3473526666667,0.403419371710883,3,2.258
"ID_11119",0.325871951801261,548.801648259163,NA,24.672599137931,20.8732670617816,17.6709112068966,0.432782507490838,0,0
"ID_11120",0.280851161107421,674.423262655735,NA,24.7112777777778,20.9989898504274,17.9387418803419,0.437688045012645,0,0
"ID_11121",0.322564896885995,753.099240958691,NA,24.6972073770492,20.9869719262295,17.9254270491803,0.437488258862105,0,0
"ID_11122",0.266711166128516,737.265756905079,NA,25.030925984252,21.2725087926509,18.1725275590551,0.434552280295865,1,1.9499
"ID_11123",0.278638855769084,677.15235811472,NA,24.6865319327731,20.9787483543418,17.9223025210084,0.437511951649556,0,0
"ID_11124",0.31718027637205,834.845043122768,NA,25.0216398648649,21.2262065033784,18.0762371621622,0.433252210015649,1,1.9499
"ID_11125",0.322096258924718,783.758734643459,NA,24.7527410852713,21.0353725129199,17.955780620155,0.437616264481261,0,0
"ID_11126",0.319064737558365,803.153000771999,NA,24.9523992957747,21.1793739730047,18.0329267605634,0.435856443055919,1,1.9499
"ID_11127",0.322947582496064,753.099240958691,NA,24.7005134920635,20.9764280423281,17.9177642857143,0.437770354053962,0,0
"ID_11128",0.322522027191715,748.80469673872,NA,24.694526446281,20.9795513429752,17.9188958677686,0.437459288878218,0,0
"ID_11129",0.310910745343166,824.640314996243,NA,25.4344120805369,21.4872713646533,18.2393295302013,0.421447258934345,11,21.9431
"ID_11130",0.323852611794358,635.967368125916,NA,25.0077787234043,20.9591581117022,17.3890861702128,0.430231276978838,0,0
"ID_11131",0.324091656779756,718.062731742859,NA,24.8812768518519,20.855122492284,17.2481166666667,0.430733610082556,0,0
"ID_11132",0.325564792298752,698.970938682556,NA,24.6923539215686,20.6991448937909,17.191587254902,0.433033089232601,0,0
"ID_11133",0.308331347324631,766.214852809906,NA,26.2567637037037,21.6404528703704,17.6152644444444,0.385106644807038,18,42.601
"ID_11134",0.316697450708752,797.504668235779,NA,25.2654911111111,21.0966350925926,17.3177051851852,0.414809568428699,2,3.8912
"ID_11135",0.322490355180156,816.3553814888,NA,24.9913304964539,20.8916795803783,17.1982687943262,0.422239749989611,0,0
"ID_11136",0.293975364966471,1301.69718253613,NA,26.1266853535354,20.6513342803031,15.4587207070707,0.368721377568614,31,74.8868
"ID_11137",0.324597014231725,776.93275642395,NA,24.7769664,20.7084877333334,17.1024472,0.428028671264648,0,0
"ID_11138",0.30278410558488,1264.26807868481,NA,25.3620261627907,20.2301957848838,15.408638372093,0.392286563104437,10,13.9983
"ID_11139",0.301668822583629,1289.34756267071,NA,25.5061100558659,20.3190812150838,15.4483530726257,0.388313474601873,13,17.4743
"ID_11140",0.304599485016967,1247.2378205061,NA,25.1960497005988,20.131914496008,15.3770880239521,0.396500140131115,6,3.6297
"ID_11141",0.324689110542865,706.633632183075,NA,24.9256504761905,20.879658452381,17.2776857142857,0.430000704810733,0,0
"ID_11142",0.325340071410844,786.15377753973,NA,24.0598783783784,19.774892942943,16.2362018018018,0.47378080671614,0,0
"ID_11143",0.325166113985081,745.457168698311,NA,24.0535537037037,19.7654074845679,16.2158740740741,0.473588731553819,0,0
"ID_11144",0.322852736321565,816.981857717038,NA,24.1429983193277,19.8487028361345,16.2630613445378,0.473871567670037,0,0
"ID_11145",0.295465007310605,956.906156420708,NA,25.8279416666667,20.6060088831019,15.642275,0.374139132323088,18,33.4236
"ID_11146",0.321561749454017,825.716981828213,NA,24.257732,19.9350543333334,16.32846,0.47306309000651,0,0
"ID_11147",0.325238752365112,715.896472096444,NA,23.9852694444444,19.7242379243827,16.1840842592593,0.473486912103347,0,0
"ID_11148",0.3203685353784,865.932997643948,NA,24.3406659259259,19.9727091975309,16.3331140740741,0.472815548932111,2,2.2251
"ID_11149",0.310946885005448,852.971060693264,NA,24.9749147887324,20.3509112969484,16.5355767605634,0.456929641150533,12,22.7261
"ID_11150",0.313507283842841,873.085842251778,NA,24.7584604166667,20.2329463831019,16.46524375,0.462766837190699,7,14.1668
"ID_11151",0.322564896885995,828.456125676632,NA,24.1298557377049,19.8322296789618,16.2612696721311,0.473900487514141,0,0
"ID_11152",0.324284243327315,683.549244046212,NA,23.9385588785047,19.6799957554517,16.1528626168224,0.473754092540325,0,0
"ID_11153",0.322922745488939,799.802666127682,NA,24.1475435897436,19.8471890669516,16.2728555555556,0.473692652167078,0,0
"ID_11154",0.322805355820391,816.981857717038,NA,24.1320842975207,19.8426808884298,16.2682223140496,0.473863712027053,0,0
"ID_11155",0.309624220518505,872.690622270108,NA,25.0930690789474,20.3918940241228,16.5058453947368,0.45465360189739,15,25.6658
"ID_11156",0.322096258924718,848.805743157864,NA,24.17606171875,19.8759788085938,16.28561796875,0.474107618133227,0,0
"ID_11157",0.322088217049573,854.955321788788,NA,24.1733622047244,19.8756757874016,16.2868433070866,0.474047728410856,0,0
"ID_11158",0.322766480824122,808.198223531247,NA,24.118247008547,19.8225265669516,16.2514606837607,0.473679702845734,0,0
"ID_11159",0.325866991146044,757.60960239172,NA,24.1016489795918,19.8125565476191,16.3318846938776,0.475294930594308,0,0
"ID_11160",0.316628589933994,781.082809925079,NA,24.7304434782609,20.2448002536232,16.5685069565217,0.467881957344387,3,5.5788
"ID_11161",0.310983315229416,860.355414807797,NA,25.3101244604317,20.5096029976019,16.5778223021583,0.452720349355281,15,25.6658
"ID_11162",0.310066090834221,968.390941143036,NA,25.225596969697,20.4340112626263,16.4719,0.452200729678376,17,28.1998
"ID_11163",0.315697543684719,781.082809925079,NA,24.7921784482759,20.2795855962644,16.5843948275862,0.466146600657496,4,8.4705
"ID_11164",0.309435508389404,893.423187255859,NA,25.0997220779221,20.3913632305195,16.489538961039,0.454523371411608,15,25.6658
"ID_11165",0.25679586315883,941.324456214904,NA,24.0880233333333,19.4481063888889,15.1626506666667,0.39842106713189,1,0.0691999999999986
"ID_11166",0.307516596440611,930.118597984314,NA,24.7526875968992,19.8411964147287,15.1947968992248,0.41108749448791,0,0
"ID_11167",0.305889292196794,1127.46104705334,NA,24.9879689655172,20.0134214367816,15.3438096551724,0.403103506154028,3,2.258
"ID_11168",0.310910745343166,893.423187255859,NA,24.9582389261745,20.3323026006712,16.4935832214765,0.457399107999183,12,22.7261
"ID_11169",0.311129224754996,843.758713245392,NA,25.0810129770992,20.4070177480916,16.588772519084,0.456262331275843,12,22.7261
"ID_11170",0.310108001317297,890.210935592651,NA,25.1445666666667,20.4137249732906,16.4992403846154,0.454135976286016,15,25.6658
"ID_11171",0.325073914395438,765.081606388092,NA,24.211447,19.9118709166667,16.374092,0.475506547292074,0,0
"ID_11172",0.295019576693796,1169.56832587719,NA,25.9235760233918,20.5744633040936,15.5424409356725,0.373240480181302,23,51.9517
"ID_11173",0.296178053785115,1224.5601824522,NA,25.8581896551724,20.5358269636016,15.5448551724138,0.375495596407017,22,48.9867
"ID_11174",0.319714915861777,838.123087406158,NA,24.5242229508197,20.1047550204918,16.4475491803279,0.472469267297964,2,2.2251
"ID_11175",0.325572550974109,757.014144420624,NA,24.190393877551,19.8911051445579,16.3632734693878,0.475361266103732,0,0
"ID_11176",0.311141670412487,912.027414321899,NA,25.1912208053691,20.4480195749441,16.5536120805369,0.453166180809072,15,25.6658
"ID_11177",0.310861478805542,855.676180362701,NA,24.9908644927536,20.3694458635266,16.5750826086957,0.456456617456703,12,22.7261
"ID_11178",0.322500318288803,746.368515789509,NA,24.7078016129032,21.0021706653226,17.932964516129,0.437720370549028,0,0
"ID_11179",0.324877664108168,562.878243088722,NA,24.495964,20.8228677916667,17.785251,0.437477690378825,0,0
"ID_11180",0.322395195928189,748.718042194843,NA,24.7467008264463,21.0346433539945,17.9563867768595,0.437794041699286,0,0
"ID_11181",0.326323315811654,545.28866493702,NA,24.7172591304348,20.8960246739131,17.6758756521739,0.432625961303711,0,0
"ID_11182",0.322568934444987,737.611651241779,NA,24.7008552845528,20.9877982723578,17.9232,0.437545559270595,0,0
"ID_11183",0.322335683279209,751.882108032703,NA,24.7362540322581,21.0315634744624,17.9511056451613,0.43775483100645,0,0
"ID_11184",0.324717218987644,616.511677384376,NA,24.5935427272727,20.8828533333334,17.8218836363636,0.437310675418738,0,0
"ID_11185",0.322564896885995,737.611651241779,NA,24.6972073770492,20.9869719262295,17.9254270491803,0.437488258862105,0,0
"ID_11186",0.325966165976578,485.182219147682,NA,24.7653710280374,20.9095941199377,17.6644308411215,0.431980513337988,0,0
"ID_11187",0.312014856234644,806.981461346149,NA,25.359580952381,21.4488778911565,18.2211027210884,0.423168796530657,9,18.0741
"ID_11188",0.322335683279209,751.882108032703,NA,24.7362540322581,21.0315634744624,17.9511056451613,0.43775483100645,0,0
"ID_11189",0.320736725360919,768.996010124683,NA,24.8776353383459,21.1197700814537,17.9875661654135,0.436595610807414,1,1.9499
"ID_11190",0.30997447266772,675.745314180851,NA,26.4840894308943,21.4975299119242,16.9914699186992,0.329813324015961,21,52.7893000000001
"ID_11191",0.310191454529762,773.152186453342,NA,26.6309731884058,21.5240014190822,16.9089652173913,0.325075868247212,25,61.1180000000001
"ID_11192",0.31197373602878,827.032460272312,NA,26.4735597222222,21.4367741319445,16.8497208333333,0.327806976106432,24,59.2199000000001
"ID_11193",0.293072150916046,1169.56832587719,NA,26.0753771428571,20.6530776190477,15.532376,0.368740815662202,27,66.2112
"ID_11194",0.312568004280329,654.073460161686,NA,26.3118918918919,21.4398343468469,17.0916099099099,0.335417652989293,15,39.8736000000001
"ID_11195",0.326979971788031,684.88975673914,NA,25.3754542857143,20.9013460714286,16.8181276190476,0.359632928030831,4,7.3962
"ID_11196",0.307582321842866,676.796536505222,NA,26.8819479338843,21.6863194903582,17.025594214876,0.320446219326051,25,61.1180000000001
"ID_11197",0.292367047356988,1183.13591086864,NA,26.2064806629834,20.7141862569061,15.5124723756906,0.364604886724145,31,74.8868
"ID_11198",0.31123292993786,720.158720552921,NA,26.4311899224806,21.4513731912145,16.9318736434109,0.330712636311849,22,54.0336000000001
"ID_11199",0.308930702717371,915.937089025974,NA,26.6048935897436,21.5062795138889,16.8489044871795,0.320462508079333,28,65.6962000000002
"ID_11200",0.311093000562063,695.256496489048,NA,26.5933691056911,21.5429689363144,17.0058048780488,0.327549916295824,22,54.0336000000001
"ID_11201",0.31021162180924,647.722522318363,NA,26.4767088495575,21.516029240413,17.0823557522124,0.331184539119754,18,49.0347000000001
"ID_11202",0.315778057530241,776.572174787521,NA,24.7637889830508,19.9717680084746,15.9020610169492,0.454158244159936,8,16.8972
"ID_11203",0.315342281917924,726.422865629196,NA,24.8172147826087,20.0152563043479,15.94772,0.453713303718014,8,16.8972
"ID_11204",0.310548582912556,764.984523057938,NA,25.3344691056911,20.2396376016261,15.9594869918699,0.441785347170946,15,26.3394
"ID_11205",0.311451206123957,648.11713385582,NA,25.0900941176471,20.1949600490196,16.103162745098,0.447217174604827,10,19.7034
"ID_11206",0.314243207178494,715.453300237656,NA,24.9115732142857,20.0719585193453,15.9993214285714,0.451485860915411,9,18.9352
"ID_11207",0.322996536139832,623.516564905643,NA,25.6785608247423,21.1171243127148,17.0104762886598,0.355177535224207,6,7.8899
"ID_11208",0.316480063879099,865.078397512436,NA,24.656776119403,19.8843035758707,15.8016567164179,0.453494807380942,10,19.7034
"ID_11209",0.310548582912556,764.984523057938,NA,25.3344691056911,20.2396376016261,15.9594869918699,0.441785347170946,15,26.3394
"ID_11210",0.320888724406155,759.855738401413,NA,24.4422181818182,19.7942770833334,15.84105,0.463871435685591,2,2.7076
"ID_11211",0.309993977307296,802.842027902603,NA,25.3770992537313,20.2284764614428,15.8813097014925,0.440368329707663,18,29.3633
"ID_11212",0.309547019175819,839.713029146194,NA,25.3861246268657,20.2285184079602,15.8769201492537,0.439438819885254,18,29.3633
"ID_11213",0.318520221373309,930.992851018906,NA,24.4233155844156,19.718671672078,15.6700207792208,0.458442316426859,7,14.743
"ID_11214",0.31896672410066,874.508963227271,NA,24.4358320895522,19.7557381529851,15.7494119402985,0.4584669331413,6,13.4096
"ID_11215",0.31267433522678,839.602256059647,NA,25.1621755555556,20.1228463580247,15.8348340740741,0.445404453042113,15,26.3394
"ID_11216",0.317401453695799,704.483734846115,NA,24.7062811320755,19.9616492531447,15.9654528301887,0.457402013382822,5,11.9307
"ID_11217",0.31302383219573,865.078397512436,NA,24.8614897260274,19.9545114726028,15.7529178082192,0.447975284977046,15,26.3394
"ID_11218",0.31912913540053,886.576356649399,NA,24.414590647482,19.7256145383693,15.6638424460432,0.459534180821846,5,11.9307
