"ID","esa_avg","chirps_sum","era_prec_avg","era_temp_max_avg","era_temp_mean_avg","era_temp_min_avg","era_vswl_avg","kdd_event","kdd_result"
"ID_03406",0.322664875250596,1157.05024313927,NA,24.3763751659518,20.0770971892446,16.7150285309436,0.470091289944119,0,0
"ID_03407",0.324377190982196,1186.03400349617,NA,24.3016165019661,20.0716212123172,16.7803245291805,0.469659902138952,0,0
"ID_03408",0.319273347376098,1077.73528897762,NA,24.4423904718137,20.0688863650387,16.6037371068219,0.467079291416409,0,0
"ID_03409",0.319782096051401,994.439963817597,NA,24.2795062440814,19.9994364112315,16.650048828125,0.469471406454992,0,0
"ID_03410",0.322096117611589,1162.00351977348,NA,24.3912331605569,20.0737418411125,16.6821454952925,0.469718097621559,0,0
"ID_03411",0.322139881499164,1162.00351977348,NA,24.378604345384,20.0749283800977,16.7021241830065,0.469964469959533,0,0
"ID_03412",0.319850227580621,1204.05304694176,NA,23.9440643127807,19.6356303384442,16.2530235427582,0.470747949596413,0,0
"ID_03413",0.321488745354272,1176.69406151772,NA,23.8584640701096,19.5931978828463,16.2711980646307,0.472528201677066,0,0
"ID_03414",0.321874465640277,1184.57491135597,NA,23.8725029234674,19.6033950967647,16.2696979498408,0.472650997704508,0,0
"ID_03415",0.319939781832539,1196.1721971035,NA,23.8971250952744,19.6067453151796,16.2428594821837,0.470758701727642,0,0
"ID_03416",0.319970917820141,1177.1186144352,NA,23.8985915195795,19.6068666434583,16.2328531901042,0.470672258133751,0,0
"ID_03417",0.321488745354272,1176.69406151772,NA,23.8584640701096,19.5931978828463,16.2711980646307,0.472528201677066,0,0
"ID_03418",0.321376710210317,1248.5338447094,NA,23.8968425419978,19.6206221799171,16.256691711073,0.470458113389208,0,0
"ID_03419",0.321488745354272,1176.69406151772,NA,23.8584640701096,19.5931978828463,16.2711980646307,0.472528201677066,0,0
"ID_03420",0.321488745354272,1176.69406151772,NA,23.8584640701096,19.5931978828463,16.2711980646307,0.472528201677066,0,0
"ID_03421",0.319462055301333,1129.36791813374,NA,23.905009321733,19.5966119543299,16.2026722301136,0.47074623438187,0,0
"ID_03422",0.321732119470835,1322.51745092869,NA,24.4824198761879,19.8741891366464,16.1758791917946,0.4707412385104,0,0
"ID_03423",0.320174883626684,1255.1106222868,NA,23.9456467848558,19.6306654108112,16.2480070035133,0.470996732542501,0,0
"ID_03424",0.320711422595919,1261.45053899288,NA,23.9429494458576,19.6348339820093,16.2520201217297,0.470935507338176,0,0
"ID_03425",0.320109579456996,1167.77263653278,NA,23.8850194068471,19.5963645854067,16.2180085589172,0.470765103706635,0,0
"ID_03426",0.320971867955964,1175.2700984478,NA,23.8719272711338,19.5912931654189,16.2281331380208,0.471319744729588,0,0
"ID_03427",0.321279104109164,1270.38197743893,NA,23.8985529375903,19.6278733681622,16.2694914536669,0.470632663351952,0,0
"ID_03428",0.321911367432525,1378.3188700676,NA,23.9954224817961,19.6711624984988,16.2352669428853,0.46904657110813,0,0
"ID_03429",0.319970917820141,1198.32836401463,NA,23.8985915195795,19.6068666434583,16.2328531901042,0.470672258133751,0,0
"ID_03430",0.319970917820141,1198.32836401463,NA,23.8985915195795,19.6068666434583,16.2328531901042,0.470672258133751,0,0
"ID_03431",0.322932870437702,1138.87119626999,NA,23.8328705230317,19.5958809196175,16.3024544059456,0.472606175905698,0,0
"ID_03432",0.316394578960302,1199.22110939026,NA,24.5728450520833,20.128643866645,16.7261897786458,0.45171996222602,13,19.02119140625
"ID_03433",0.321650291934158,1249.14895272255,NA,23.8990042946555,19.6143153450706,16.2506625088778,0.470650961904815,0,0
"ID_03434",0.322529074708386,1423.50637829304,NA,24.4688842773438,19.8561373110171,16.1674858940972,0.470833018974022,0,0
"ID_03435",0.320989675142548,1325.04710638523,NA,24.4482555042614,19.8289595170455,16.1254823626894,0.470424721457741,0,0
"ID_03436",0.265441620980736,1207.09221744537,NA,23.4788587326971,18.9256353254553,14.8427118288591,0.406215552515632,1,0.283105468750001
"ID_03437",0.322204355172768,1417.14759576321,NA,24.4741208194347,19.8611325724741,16.1675762047928,0.470567578233583,0,0
"ID_03438",0.319226642107141,1133.66465163231,NA,24.8447842684659,20.1216115315755,16.2815645292208,0.468570436750139,0,0
"ID_03439",0.322936675728184,1263.72120451927,NA,24.8865303235176,20.1853658170782,16.396380458734,0.471711814912975,0,0
"ID_03440",0.307399325176246,1106.09256708622,NA,24.4491908482143,20.0843568663666,16.6349105929736,0.46694178610855,0,0
"ID_03441",0.308739072470753,1379.20965117216,NA,24.9371500196404,20.1984361815497,16.3575492645775,0.469008181126202,0,0
"ID_03442",0.30800875562167,1333.38854330778,NA,24.9823228315874,20.2174759720311,16.352910267223,0.469139987772161,0,0
"ID_03443",0.309037587286642,1274.08468455076,NA,24.9356371330492,20.1721320874763,16.3095200047348,0.468953647035541,0,0
"ID_03444",0.308938662607246,1385.75552386045,NA,24.9350979275174,20.1950853135851,16.3587524414062,0.469041524110017,0,0
"ID_03445",0.321296543091327,1189.37060141563,NA,23.8446447595373,19.5794136476723,16.2584028764205,0.47240383181221,0,0
"ID_03446",0.321304507806998,1231.4715731144,NA,24.9583227230024,20.2051237210946,16.3610527714597,0.471221066728423,0,0
"ID_03447",0.307460470391171,1160.29094713926,NA,24.8742460176542,20.1413741074599,16.2942202085024,0.468482834952218,0,0
"ID_03448",0.322569970573698,1166.50738859177,NA,23.8165254179414,19.5919548123589,16.334375,0.472543605279811,0,0
"ID_03449",0.320402130180476,1179.38054716587,NA,23.8858778555182,19.5976699764719,16.2261990704114,0.471155524756838,0,0
"ID_03450",0.2578293890161,1238.78103244305,NA,23.5442415763995,18.941893794834,14.7519887725268,0.400906642765599,0,0
"ID_03451",0.322265876513539,1159.92861962318,NA,23.7952677981954,19.5607382760921,16.28320346886,0.472686239251508,0,0
"ID_03452",0.319752185562857,1209.6384729147,NA,23.9249571265244,19.6284763119085,16.2450284632241,0.470731320419932,0,0
"ID_03453",0.323540340217066,1229.76607227325,NA,23.7966841848273,19.5846436349969,16.3266652960526,0.47222153764022,0,0
"ID_03454",0.319798038899898,1006.36339044571,NA,23.7008262634277,19.5108748435974,16.2528797149658,0.472665503621101,0,0
"ID_03455",0.322139881499164,1108.593770504,NA,24.1514434614992,20.4450216322423,17.362633080576,0.434102675494026,0,0
"ID_03456",0.318259982095248,976.410863757133,NA,24.1979201858108,20.4494991268124,17.2950073242188,0.429139669951018,0,0
"ID_03457",0.309155704315044,969.948585033417,NA,24.299369542739,20.0050073810652,16.635551183364,0.469094664442773,0,0
"ID_03458",0.308821238988028,991.841983556747,NA,24.3750983439701,20.0375526535679,16.6231520961708,0.469051056624578,0,0
"ID_03459",0.307117551029157,1041.46388161182,NA,24.4608114919355,20.0753400248866,16.6045079385081,0.466521798410723,0,0
"ID_03460",0.30716286420374,961.765978634358,NA,24.9401984137458,20.4991998895869,16.9655477987753,0.463993106876408,0,0
"ID_03461",0.312053274180068,1056.72149896622,NA,24.2845083663713,20.037074120365,16.7422155579524,0.469823984364372,0,0
"ID_03462",0.312004103999713,983.979025840759,NA,24.3020893096924,20.0389593601227,16.7168117523193,0.469504967331886,0,0
"ID_03463",0.311397977552171,961.467908143997,NA,24.8059875954199,20.4593562856582,17.0793039569418,0.468320657278745,0,0
"ID_03464",0.307789728676869,891.009663820267,NA,24.7751080137311,20.3949124731199,16.9486272638494,0.467082567889281,0,0
"ID_03465",0.318165554656639,1012.32249760628,NA,24.8704026136941,20.5379671091633,17.1914852483486,0.473478704933229,0,0
"ID_03466",0.310896054251503,1066.03060603142,NA,24.8434811062283,20.5170865659361,17.1336201985677,0.468662641666554,0,0
"ID_03467",0.309551158329336,969.285653829575,NA,24.8490676658741,20.460064741494,17.0167798913043,0.46832529703776,0,0
"ID_03468",0.319002279463936,933.505114316941,NA,24.8174607661732,20.5181174116525,17.2241091008772,0.474201481244717,0,0
"ID_03469",0.312946576595306,1052.34959149361,NA,24.8460123697917,20.519729039289,17.1472925158515,0.470470271824639,0,0
"ID_03470",0.318320773682504,999.015890359879,NA,24.8156672073623,20.5053961112675,17.2036211434057,0.474047095088636,0,0
"ID_03471",0.316534318633982,998.956261873245,NA,24.7937335905482,20.4668531407424,17.1258989177766,0.473381766856042,0,0
"ID_03472",0.320191106959885,974.963856935501,NA,24.8126700418037,20.488874433194,17.1795191714638,0.474058145668074,0,0
"ID_03473",0.318165554656639,1012.32249760628,NA,24.8704026136941,20.5379671091633,17.1914852483486,0.473478704933229,0,0
"ID_03474",0.311190648078918,1088.20011043549,NA,25.1448493404665,20.4387252144192,16.6983603657156,0.468327964561573,0,0
"ID_03475",0.314549365947986,1063.73513889313,NA,25.1618362426758,20.463701025645,16.7260452270508,0.473023821910222,0,0
"ID_03476",0.316284208684354,1044.57011890411,NA,25.1608326981707,20.4589472576855,16.7286958523882,0.473346694698179,0,0
"ID_03477",0.320355173012223,970.308526515961,NA,25.1961359197443,20.4495153253729,16.7067760120739,0.473082478841146,0,0
"ID_03478",0.309562077489468,930.61755156517,NA,24.9903849625788,20.3439605114507,16.651006926208,0.467339732065922,0,0
"ID_03479",0.311899284037148,1088.20011043549,NA,25.1391809800092,20.4479582842659,16.7128557990579,0.468367403628779,0,0
"ID_03480",0.314562818235602,1107.87948513031,NA,25.2207670054041,20.5012976624912,16.7270485784774,0.472968624946766,0,0
"ID_03481",0.31041664177818,959.152070045471,NA,25.051477547002,20.399707841744,16.685068121189,0.467713601543974,0,0
"ID_03482",0.311398234007493,925.517771720886,NA,25.0295422784213,20.3906485371206,16.6761845029634,0.468124121084981,0,0
"ID_03483",0.31216470648845,987.346877098084,NA,24.4343404898966,20.7284998843545,17.7119595864662,0.427925826911639,0,0
"ID_03484",0.309305270331619,1099.84503984451,NA,24.4019321986607,20.0617734966856,16.6509667334619,0.468807435138917,0,0
"ID_03485",0.307834969993149,1011.13462495804,NA,24.352595766129,19.9945510043893,16.5578172253024,0.466175866896106,0,0
"ID_03486",0.304119724153292,1264.93913078308,NA,25.147433684593,20.5825193893078,16.9457905614099,0.446755721217902,18,31.934765625
"ID_03487",0.319903560438935,948.210021972656,NA,24.4270263671875,20.7806803385417,17.8665771484375,0.437645756114613,0,0
"ID_03488",0.313532728794192,1031.66179656982,NA,24.4685403694784,20.7743271141722,17.7507650963346,0.433534598290771,0,0
"ID_03489",0.314708960315456,1035.79410743713,NA,24.3180001395089,20.0469170141473,16.7462266710069,0.47119492323941,0,0
"ID_03490",0.321751583261149,1117.45772123337,NA,24.3649072265625,20.064529554579,16.7064404296875,0.470138545566135,0,0
"ID_03491",0.318464119538017,872.258223056793,NA,24.2395823994621,19.9593566561006,16.5966360623719,0.468577525654777,0,0
"ID_03492",0.322359656010355,1108.68517637253,NA,24.3617659505208,20.0716659206814,16.7205485026042,0.469944140116374,0,0
"ID_03493",0.317218911376866,1005.66919398308,NA,24.859313364498,20.5261563827431,17.1717313172387,0.473573559620341,0,0
"ID_03494",0.31187519532139,974.260250329971,NA,24.7944645306536,20.4581834943543,17.0922583194179,0.468315100245197,0,0
"ID_03495",0.32130663394928,824.332141637802,NA,24.7305612664474,20.4608624374658,17.1884611430921,0.47420634219521,0,0
"ID_03496",0.308822796050761,1112.25220924616,NA,24.9567475109566,20.4902912294962,16.9736214986662,0.46381295987261,0,0
"ID_03497",0.314485747752518,1023.00829529762,NA,24.788383102417,20.468820031484,17.1251331329346,0.4726289610068,0,0
"ID_03498",0.307739624188792,1178.18074804544,NA,24.9546029024346,20.5124689619671,17.0068518350291,0.464184284210205,0,0
"ID_03499",0.309340301955092,1054.05705094337,NA,24.920169820414,20.4903632886482,16.9884626116071,0.466021199247022,0,0
"ID_03500",0.318445624288069,1012.32249760628,NA,24.8795450510072,20.5481911567289,17.203549925749,0.47352264341244,0,0
"ID_03501",0.310613551805186,1026.85119366646,NA,24.8705637613932,20.467811203003,17.0241010877821,0.468407569108186,0,0
"ID_03502",0.304308598935604,683.686651945114,NA,24.9091101182246,20.4444801713162,16.8998543798396,0.465935034737826,0,0
"ID_03503",0.321385864521328,880.757809400559,NA,24.8095958674065,20.515969040535,17.2351694837909,0.474151011196624,0,0
"ID_03504",0.310239360434934,1083.35833787918,NA,24.313193221831,20.0506961303138,16.752285293794,0.470340760101175,0,0
"ID_03505",0.310965223870146,913.593609809876,NA,24.1889451483719,19.9859788055848,16.7116030396534,0.469068553935246,0,0
"ID_03506",0.323626010190873,838.463989973068,NA,24.949269701087,20.6612922336744,17.4029917841372,0.473243222720381,0,0
"ID_03507",0.302837659501367,710.948996186256,NA,24.4834964972882,20.0600703131726,16.5221050167872,0.465195521835453,0,0
"ID_03508",0.311165842773585,960.836780309677,NA,24.3001075744629,20.0358170032501,16.7063346862793,0.469471588730812,0,0
"ID_03509",0.308672765462563,926.269078731537,NA,24.2366714359254,19.9507222020349,16.5914039789244,0.468385819624869,0,0
"ID_03510",0.310453897855413,1050.73306322098,NA,24.3507857201805,20.0292485053551,16.6612517880722,0.469898510426982,0,0
"ID_03511",0.307309733485353,1118.96322095394,NA,24.4409137490355,20.0905014352053,16.6557801046489,0.467623443760499,0,0
"ID_03512",0.303449350169727,710.047852516174,NA,24.4561970338983,20.0498334119549,16.5440297272246,0.466121021637135,0,0
"ID_03513",0.321861857700648,1254.33182609081,NA,23.8831557329963,19.6131032906327,16.2570226332721,0.470981321147844,0,0
"ID_03514",0.320066647376956,1274.66816461086,NA,23.9250139508929,19.6533879162017,16.2893638392857,0.470526003156389,0,0
"ID_03515",0.33118486429891,1167.8814702034,NA,23.87147468688,19.6331282842727,16.4308434864831,0.474143139268986,0,0
"ID_03516",0.32346520583107,1248.43745756149,NA,23.8040718274239,19.58425847241,16.3210896809896,0.472405429579254,0,0
"ID_03517",0.305668850546902,772.577532291413,NA,24.2772694463315,19.9745570086051,16.5804156759511,0.468133340365645,0,0
"ID_03518",0.319426151175125,1015.95537137985,NA,24.4245314213268,20.1379969725135,16.8707712273849,0.472710960789731,0,0
"ID_03519",0.315261656516477,1035.79410743713,NA,24.31967578125,20.0425551757813,16.735330078125,0.47164247639974,0,0
"ID_03520",0.313582083683903,1059.60793304443,NA,24.3020123896708,20.0515568002793,16.77091521052,0.470988853590482,0,0
"ID_03521",0.314322744977885,1047.70102024078,NA,24.3081554324128,20.0506083643714,16.7610306140988,0.470860178156417,0,0
"ID_03522",0.313457405920756,1041.74756383896,NA,24.3002798227163,20.0443447797727,16.750497671274,0.469936483334272,0,0
"ID_03523",0.319742476617968,1177.17760956287,NA,23.8925265330189,19.6000037107328,16.2186492727987,0.470447252381523,0,0
"ID_03524",0.320410556351112,1213.91118252277,NA,23.8988009982639,19.5863727082932,16.205483820409,0.470720565858692,0,0
"ID_03525",0.320831196538864,1258.31499874592,NA,23.881005859375,19.5865020997074,16.2242984633848,0.470902760823568,0,0
"ID_03526",0.329015858349253,1127.58476352692,NA,24.1247812052719,20.4635385139601,17.4742358957538,0.439012178027903,0,0
"ID_03527",0.312946576595306,1056.6640753746,NA,25.3165191208107,20.7300691613829,17.1650917827219,0.391647126939562,0,0
"ID_03528",0.310995829389209,855.531664371491,NA,25.0943761992873,20.5833796094036,17.0848097416393,0.385429677907486,0,0
"ID_03529",0.309500239450823,702.395973205566,NA,25.2017588192655,20.6282336887216,17.044698373067,0.386289557230841,0,0
"ID_03530",0.311292386971987,1071.12591362,NA,25.3140157206075,20.7340818605223,17.1628687718531,0.388493344500348,0,0
"ID_03531",0.312488649994874,999.332432985306,NA,25.241465724859,20.6800642047012,17.1496064379699,0.388496958223501,0,0
"ID_03532",0.313258097201836,1044.94225215912,NA,25.2505237926136,20.6886524084843,17.1717754941998,0.392177605869794,0,0
"ID_03533",0.311292386971987,1086.08297729492,NA,25.2133307610358,20.5126212735832,16.7461975524476,0.469112729692793,0,0
"ID_03534",0.312946576595306,1074.51084518433,NA,25.22109375,20.509553564689,16.7441650390625,0.470698347414173,0,0
"ID_03535",0.311807919566224,1048.7650346756,NA,25.253860653148,20.6914313372444,17.1596259622013,0.388815440383612,0,0
"ID_03536",0.311190648078918,1046.82749271393,NA,25.1448493404665,20.4387252144192,16.6983603657156,0.468327964561573,0,0
"ID_03537",0.313755153678358,1095.38847637177,NA,25.256973764406,20.7026329238928,17.1643804022606,0.392153927056784,0,0
"ID_03538",0.311149085998535,1105.63143157959,NA,25.158400914289,20.4781593064755,16.7459607110507,0.469024220526506,0,0
"ID_03539",0.323262358858035,1123.59688973427,NA,24.3279488699777,20.0737427484422,16.770206124442,0.469967560541062,0,0
"ID_03540",0.328136057302516,898.909913539887,NA,24.2449340820312,20.0050249226888,16.773349609375,0.47283234278361,0,0
"ID_03541",0.320468627721877,1075.60711562634,NA,24.3707335274175,20.0055140593267,16.5634587509827,0.466514939282175,0,0
"ID_03542",0.319289650002571,1103.32776606083,NA,24.4069082406851,20.0463620960203,16.6073555188301,0.466429172418056,0,0
"ID_03543",0.326295426876649,1071.61776065826,NA,24.2985631142893,20.0358545939128,16.7454940303679,0.472297540274999,0,0
"ID_03544",0.32051500790524,1221.71842992306,NA,24.4769617417279,20.1010161755132,16.6556482651654,0.467224955091289,0,0
"ID_03545",0.324178542503539,1129.12774062157,NA,24.3260006421233,20.0743002277531,16.7613418370077,0.469905805370035,0,0
"ID_03546",0.314322744977885,979.440942287445,NA,25.2413307189941,20.673627948761,17.1514850616455,0.391897271076838,0,0
"ID_03547",0.281636613043579,990.015653610229,NA,25.0230937957764,21.0310015042623,17.864892578125,0.393759941061338,0,0
